0.4399341131050677 0.3448792211682914 0.5497397937563087 0.4844178768764895 0.45586561447948837 0.24985793903294673 0.4459669498000036 0.3178248335390328 0.4004225416303664 0.42525432992814993 0.5088779098203994 0.4899324449561382 0.3348381590116727 0.4021193617351204 0.40215147091603043 0.31310134050625127 0.45987991940403006 0.4253725478148388 0.42893556669020694 0.5650654912079232 0.38320518637752143 0.5066012003329979 0.41950897736459514 0.32528122377517976 0.4367977232936653 0.39340854704123773 0.5063025094893696 0.42614172191223165 0.4272614185821658 0.4663514845645681 0.3881315654493287 0.4522139086269399 0.46677902043042596 0.20627741464556293 0.14597121429252669 0.39976968586666484 0.40404688634991204 0.3160515639864262 0.3716011767213714 0.4699007961232953 0.43203178664205266 0.3882689684830223 0.07098330661362218 0.47093765307018665 0.5285115927218137 0.4054774145371204 0.31892645132400643 0.4273654565991283 0.3905119526202623 0.40144088658234534 0.5485441248302809 0.4250127444771685 0.37474463090287824 0.43405823437027613 0.4693983515617125 0.5423336569312407 0.3230280596773729 0.5340386049350536 0.29825730685317564 0.46082876913070914 0.4743407912108183 0.5668579215126507 0.4076160495589166 0.3294406786605163 0.5723926516678137 0.3772594479618535 0.491678604193886 0.5048194527817514 0.4824718821645704 0.3151411267951686 0.4312341421985071 0.36595703854461636 0.3822574249374677 0.5160848063220471 0.3727432682288755 0.46036022320904435 0.5543052054096483 0.4446143693666298 0.20775257928165436 0.21441009081402373 0.4287593827453322 0.3853112880134185 0.35475214352918916 0.4020466387576973 0.48296505976992177 0.31249649923937506 0.19034237762259276 0.2453010739899505 0.23111469505767446 0.19315367622626534 0.46511228272138305 0.47105456151668823 0.3191093361131052 0.4276754390630565 0.2969971640640727 0.4392896303093752 0.2977092535481818 0.161273145559524 0.2814705910341624 0.40713678249332685 0.47672719148491105 0.44238301853816786 0.34064952983623076 0.436889051499031 0.38746797793333965 0.5365315646643176 0.5062631751190145 0.3268832052202907 0.2237295791761612 0.4132902691989254 0.2855396039143572 0.2401891484528137 0.3926834067017779 0.325391678866111 0.38624373962035485 0.3366007556587016 0.0 0.40880388798168554 0.5209015341225853 0.3947989324492661 0.34943612866199425 0.45459354141767605 0.45756615161774605 0.36434102687686465 0.34390409585647397 0.2610888811018227 0.40393386553952526 0.2778269846963971 0.4415595057550923 0.5191616010031508 0.4359271990020621 0.36725757367464074 0.5230483251239505 0.3274534364886331 0.4336262450993731 0.3197393615683025 0.44243224706647133 0.264954107416041 0.485854379966417 0.35455980170918866 0.5295955634058999 0.30635144731670394 0.5067852415869194 0.299630481651751 0.3685391672559687 0.23025597540771414 0.28585003326087555 0.5274144965468002
0.5734588974834571 0.5352196149037405 0.7333615314354367 0.6751616286865829 0.5454654031972536 0.3998817986259958 0.5413211417544332 0.37795099822615674 0.30859526224450706 0.17951865154399782 0.16699781684891857 0.6280017395510215 0.5520485443460175 0.5768519647744352 0.5837602275057135 0.5228656923568323 0.630408868066558 0.6093658100833168 0.48988992103637097 0.5769582198289447 0.24972830540468072 0.11954273452013042 0.42911052735368305 0.44522628812366316 0.5546287175029878 0.5343034977061633 0.5012597554291526 0.6059325417662426 0.5957051219095187 0.18994014441343599 0.39523573584498484 0.5529015580511416 0.6576938965751369 0.5324942282501848 0.5344930803407373 0.5759705539127989 0.5516794189213149 0.5243417080181316 0.4421162864846645 0.5878393756241942 0.6365013377496784 0.48219489452138287 0.44797034258370416 0.061239466558083655 0.6486922077009654 0.400039567856902 0.36665536249135167 0.666346403180333 0.5822033640938291 0.48126920103424864 0.4591350587081182 0.5933568318599984 0.6275799590979936 0.5821608660466215 0.6233320239458804 0.6385908863213603 0.3341412003335984 0.5505933076659364 0.46655093983867446 0.4998312455555288 0.3949820167745617 0.6205873688826868 0.3713601389044917 0.4272570572748665 0.22951451857700256 0.2493360847285313 0.6024173834062394 0.5628113401349548 0.6483021108607676 0.43041722438924934 0.3540670271780524 0.5692387205079015 0.5165398902950094 0.6573024810205941 0.3961235914591459 0.46757085262603226 0.7376144355341763 0.6572340319065159 0.4714135299534733 0.34690010883249456 0.5690208612400218 0.4532916464757253 0.2570245479298231 0.09916640072266836 0.1384056596815333 0.519674261529198 0.569190717146365 0.5335336068725324 0.4717222454119948 0.43099926676290834 0.612252853354824 0.6987738933137404 0.29905299394029783 0.4060044175182732 0.28242009905833354 0.03821297793766765 0.31620085919252705 0.39990325012676375 0.3891453751985109 0.614348669208936 0.5643637201467021 0.630918066151176 0.5328635078578732 0.18502256914542414 0.37096759225476894 0.5276913234119587 0.6999921778384061 0.6126046525889165 0.5388606537127765 0.640954264688443 0.45750046747895023 0.40433093732944414 0.6661699195901255 0.5594097901747248 0.5759274596831547 0.30995662692109294 0.40880388798168554 0.0 0.6389915830994053 0.44651376865706094 0.5627271849758841 0.6488018713348271 0.6535719421847168 0.5419334520395624 0.42860832352586753 0.43502754536841304 0.6098242708270998 0.382715472154033 0.583858288823639 0.6366567387148137 0.4948471145564375 0.39187293129732925 0.587103292533628 0.46610529678494106 0.33469802413549565 0.6171526088903435 0.37306062098270365 0.4729558540884421 0.18660204358580834 0.18656632613169433 0.6838704255215624 0.4836408979947203 0.7039390216936071 0.30889984332340203 0.22291049649516215 0.46164253036182046 0.3274964141618727 0.7321633159898187
0.5639358319901229 0.5790432716019374 0.2894456123819873 0.23651960181045661 0.5936516805353422 0.5866516478840884 0.34219947383013427 0.3996060380435723 0.6117518603480869 0.6135475775912692 0.6585978788584514 0.5224959897405279 0.5542884953419267 0.5536817757284165 0.5228491234985402 0.44328993729716315 0.2544463492031094 0.33402193245284206 0.5758612677169253 0.6184204737895487 0.5213918379457945 0.6899833784317779 0.5259548996580252 0.5409654539263937 0.5664801879956805 0.3839509564930075 0.3590068338601602 0.09911049590703302 0.1902476570499131 0.5388328720979163 0.6335954461914115 0.5423274160202617 0.3152624189153541 0.3545467714390561 0.45456550896850667 0.3799740600085336 0.5345771173111757 0.47957366773936105 0.5633264658076869 0.5496319615703517 0.36858124912217227 0.5350310221717738 0.4786285746869704 0.7021250124242291 0.025046994061202588 0.4067626032322611 0.5509207239810563 0.3539725389606263 0.3503410813338672 0.5083824245002688 0.5533840836650501 0.5399093033910554 0.4825943914592057 0.5626990605145896 0.5859903382150706 0.5537827107177076 0.5015248434721731 0.6167600041807859 0.4720732007780122 0.5252881271942589 0.48184695314070713 0.6539408934365337 0.5704381856671108 0.4245949159276836 0.6787528839497048 0.5880794937323306 0.2754945870077362 0.5900285811904975 0.3063111178055239 0.6126865896383606 0.6221000965156132 0.4887824040949167 0.5343369088617396 0.37189598213728925 0.5529118084432921 0.3757941489722333 0.28578511657368977 0.2153643020502416 0.4487409609524551 0.6047488285751391 0.3434914339702756 0.35285129234191304 0.6022859637778362 0.6495360377765473 0.646601457349718 0.2750995976403753 0.5019280747854844 0.45067989192236246 0.45285878655317646 0.41880171057886195 0.27465716787459793 0.2977027474879681 0.5009623498109645 0.5044830205344728 0.4579941010518541 0.6442459589666942 0.4884424381109026 0.4261881179702569 0.5195151617981073 0.3736352553346065 0.2930826343294852 0.23659906776804007 0.08977552737188532 0.47792020250371636 0.630730074466732 0.6733147750410768 0.2636142203480486 0.27143285533623374 0.3878240433817076 0.3754332624911638 0.5308616837273882 0.4699282702064316 0.5040141055182085 0.5105347805211518 0.34837600352015896 0.4934382430761869 0.5209015341225853 0.6389915830994053 0.0 0.3185669197483687 0.43847849485812174 0.3112262001625862 0.27783618963898626 0.5485237501086624 0.44274935906933854 0.5423274632029782 0.4160268883503714 0.5385339327152217 0.49628008252338374 0.4031154192016353 0.5393807727810963 0.5289088150252013 0.33649213551559465 0.5447017452798388 0.44948142296259486 0.520097540921205 0.6256595764028254 0.4681397690895438 0.6007866606637136 0.5917924357786637 0.34470852740985536 0.35830100318895397 0.24552464158984022 0.6533900122540877 0.619746598122592 0.4999820964069689 0.4885334043798556 0.3813987210729357
0.4757281718055054 0.47237112036487217 0.21222655055084805 0.3758880623325641 0.49471235259618784 0.4164426237071365 0.14857399316912434 0.09932820684412236 0.3631350884077501 0.4430440043292787 0.4396738879156271 0.4641162918949012 0.47144717796206004 0.45262032527593776 0.42045612055607695 0.3522238075743481 0.18755757810721374 0.25806785484882666 0.47240348714584013 0.5349178605993856 0.44076290899750137 0.5897547426481677 0.48205896482551747 0.4691695271752224 0.4330318695938785 0.200674999338061 0.23839698559983324 0.27281260480598646 0.27612642384291786 0.3161423993507162 0.5504910868785513 0.5601827491116604 0.21559995673961707 0.2481759743084886 0.37529831947675707 0.11271065759934862 0.43103339865889745 0.39066812513420957 0.4518278964180792 0.44450424013832635 0.2847004345208346 0.4606073708099466 0.39993152711960134 0.56094379059074 0.35193180937635116 0.07836461934507766 0.4384476149741877 0.22600201924492946 0.306049520049673 0.4191162074193253 0.38191735820898887 0.46767824547800874 0.3640174081935298 0.4537188124078805 0.4506398419296995 0.5425386248583037 0.3721284380820953 0.5277720154530133 0.4162943032179698 0.3521797282606265 0.4605169406301063 0.6139490824240582 0.49498114144973215 0.35913304397694756 0.4680769141088452 0.29499228020954726 0.2902799511632378 0.4903745712826163 0.2725066347566416 0.4922435989406745 0.4693625153740759 0.39764673656184946 0.38539540471447364 0.22562255991299895 0.37880453460502383 0.35553594010644307 0.18848468130933138 0.299720927160277 0.17739133372032878 0.4302281862754712 0.1869509048504564 0.0951772569194782 0.30126228898126983 0.4563094308000384 0.38631825131293984 0.23692147837489563 0.32343029280017477 0.26965621748882973 0.24341311041680924 0.26437539340887317 0.24219560988961142 0.220729771187821 0.25855678274419724 0.26549105559325126 0.3327811869890023 0.48578291668504814 0.3826122700059843 0.23081400841587074 0.27950617460982374 0.12128012653061326 0.12343301864308243 0.23103885543689173 0.17741444729648104 0.21151934538899864 0.5595186864468196 0.6159021234435347 0.2128276734089336 0.13811946634198424 0.29447745952335347 0.1041559604647263 0.3869445411901754 0.27781015211588145 0.36886278868464994 0.36780004658575693 0.12071779487552636 0.32375412079656873 0.3947989324492661 0.44651376865706094 0.3185669197483687 0.0 0.3645050789950698 0.21130706676676647 0.27302882968440856 0.4778480570859629 0.25883396809321535 0.331832523332922 0.17320537229047617 0.3081755782211433 0.24713105654137202 0.30270207278713845 0.31969221530342506 0.3218013499943516 0.1366442976196427 0.42305248767249615 0.4479689413085427 0.3099237490589499 0.55615525999634 0.32916544922672164 0.3089786072804622 0.29029790611101747 0.25199433711657904 0.23650441781627107 0.17751099572067097 0.536066730585032 0.36127041441840424 0.351269278068843 0.2137584184496346 0.2877422476073983
0.3611225709137559 0.5278650976064767 0.33305994090911173 0.2375518113023627 0.3436236137023465 0.33703249709584393 0.22971214060286826 0.4025926193867989 0.3496435529038737 0.3977244177193464 0.5138648730501105 0.37891115082089877 0.29068821166549696 0.3699819491655386 0.26357338292892374 0.20291174519030264 0.36600868705222045 0.12668550938663803 0.25913270286002976 0.6303726305637981 0.44105949018054114 0.5090440094009353 0.5108522420729087 0.3242919395918086 0.33890309049159606 0.41563842887229974 0.4273472238151165 0.31723183975588765 0.2658449824187368 0.37545074290255176 0.33265585940434383 0.5394397707640225 0.24679190717127653 0.183082854521869 0.31981068334550244 0.36831961951382397 0.3091952664781322 0.20094421291768616 0.21292875306171888 0.4454388651707899 0.2305020715422471 0.48380470328085334 0.29701629753042036 0.5057800655107016 0.45227235266668364 0.40546808072369356 0.2827506449295879 0.37619889889313274 0.08745000029059169 0.5367388862845333 0.6229857854509392 0.2714558120465924 0.4462473281618007 0.3438371754777273 0.4471349172663339 0.5639967128344404 0.305565966066921 0.5268176056847336 0.2548757280721332 0.5209218333933108 0.5253712060191205 0.47388505752763166 0.3340866907970341 0.4164824425977056 0.5773147234304551 0.45593060853091727 0.39028240216309806 0.4934650567455854 0.2628613377550393 0.32441820357217244 0.2740070813948393 0.26401379292970684 0.3005308282584147 0.31929229383896995 0.3466465580940238 0.47487709056046534 0.31636208810238775 0.26332622441904174 0.320610069551594 0.366536760282419 0.17011400559413503 0.3440154721892471 0.3741363881584432 0.43118731037838864 0.5370940741116924 0.12875794107067307 0.3516261803249071 0.25198809959422086 0.26024474980994405 0.243387676260035 0.33006078224713176 0.14974032957486383 0.4558342848553456 0.5670843610834996 0.4393631201684458 0.5463558542378224 0.4341298820668411 0.23732871254841925 0.4051026602619475 0.2888782521500911 0.35291819655319046 0.3309713098371643 0.2859188476204739 0.36429120221978983 0.3582848154940881 0.6388344963983466 0.22782975683374151 0.2264764663464407 0.3035866264604147 0.3215177326912608 0.31366659465324576 0.31066623777592517 0.1230388531848825 0.323788931030101 0.21152027242066274 0.4916665839672131 0.34943612866199425 0.5627271849758841 0.43847849485812174 0.3645050789950698 0.0 0.3031864809674739 0.15121149164595393 0.4035328063244359 0.4992679106576835 0.41187682722776253 0.1385040760162547 0.3552005930130895 0.4773233220289288 0.431058892993877 0.6080653881318503 0.5307045511251571 0.47126647073607 0.36340385816155385 0.5162818538509818 0.5032756659243681 0.42904661779726083 0.18886360512882594 0.5107775656402476 0.4350170017976741 0.28761778543583516 0.34540638085851383 0.24145092402911617 0.41009604839560354 0.3431729979615368 0.32075410071360266 0.4199518391095214 0.25335417779117997
0.39430998142330087 0.4816255581962474 0.2191141204888607 0.2747557411892094 0.6157529895181624 0.588344102996675 0.1413787134751009 0.3433433090698881 0.6758820122560409 0.7089909521221314 0.6734789608862682 0.4649289412585059 0.5943057567260963 0.6050357256621786 0.47741277694695217 0.4244408689546303 0.06499218147121422 0.13543364257274326 0.5458495623343464 0.5198755941827662 0.4625017723453675 0.7241360013511411 0.511376133340816 0.5523013575971412 0.5668552879480271 0.29422553672136487 0.3000544676178911 0.22848635924539829 0.2561877657498376 0.514084707650419 0.6941983774776628 0.5706997339304399 0.12424522999441645 0.25556485241356997 0.22580024039982438 0.28751999712330223 0.5436905753916677 0.4251449770917449 0.5270154458002836 0.6340669930855226 0.24205367692868796 0.41441209680733104 0.45758135132498046 0.7114099715154386 0.33642988452710754 0.36373418364239674 0.5273765806686549 0.06875680256609806 0.23907604346213873 0.47510814321678907 0.4656998765466821 0.43213130608711925 0.5756421687177811 0.5543815929725853 0.5533815796961754 0.4882194121136132 0.4870010657608981 0.5928213387340625 0.46198516029763115 0.48366103247076064 0.515015713466624 0.6681800200659306 0.5981310111396283 0.3923252446070682 0.6298927391070439 0.6403364312570583 0.23883365612013419 0.5411978334067336 0.2613207226643157 0.7115072301231362 0.6094704953949519 0.35491334938448194 0.5364799220504122 0.1556765152556716 0.6542832516950512 0.3430980619438585 0.17260785043677995 0.2438601673973413 0.41208442005319423 0.6735682393954716 0.1736408278580679 0.24056315236231274 0.6615454241638714 0.742987638491041 0.6287273671216456 0.2324279389030779 0.4717403039694952 0.3649926495928577 0.44828631941756103 0.46247855397567406 0.05378834887292605 0.07577161147470834 0.5361681496422313 0.4007012928636666 0.3367427632985217 0.696942392823409 0.31390111465017134 0.3584855958258434 0.6184928171151578 0.23415260001870586 0.18841852200986742 0.23549813808716247 0.24328375027854554 0.4108221665104298 0.7115351894455668 0.6664501705416264 0.1279023289428276 0.10231981386436928 0.11841540476470513 0.2197281042577186 0.5986152028000296 0.5029524661295768 0.34985950598620197 0.488908153862908 0.22600878547253023 0.42430250297506544 0.45459354141767605 0.6488018713348271 0.3112262001625862 0.21130706676676647 0.3031864809674739 0.0 0.16475020261555073 0.4640298541223481 0.3135051319350559 0.5800798174965874 0.2449385750291292 0.6132051202972261 0.519371404871013 0.25548015055215934 0.4440700176678156 0.47683629933086946 0.2842793781113967 0.5029956207629984 0.4632943203019263 0.2768052576605028 0.6922679730617705 0.3586215054535028 0.4935974696708745 0.631860760652653 0.22239358504521956 0.4101780948842517 0.14565517200057732 0.7488096289608949 0.67511183547038 0.5312365735126257 0.5329491725042619 0.24362608856211876
0.27357851420215884 0.4664724053210012 0.24247682028881057 0.08647798037508714 0.3257488072554189 0.4339116723861941 0.198165547001387 0.38767891252356435 0.449728302078765 0.5416554679487675 0.5763392643636811 0.3082810633041343 0.40921712600854543 0.4124409097809306 0.26095952479334616 0.25830947945461935 0.2273528068241386 0.16204830256366431 0.2875081054798517 0.562675201059724 0.45011391274614754 0.588492642359037 0.5164961875073375 0.336227194555495 0.3208361529312157 0.3161324807246917 0.33796891473009993 0.1811819587542226 0.16953587996467334 0.40760931776250564 0.3877805495505371 0.5605180398014247 0.15156143897698393 0.19880896704534634 0.33178036395036004 0.3282298071436708 0.3484035367571864 0.26978904054269304 0.40644616963168256 0.4740865818632327 0.18856893865441282 0.4265243717219337 0.4184811752795041 0.6150579332536703 0.3119199503721095 0.3602581470256484 0.47501424088084054 0.2569049053821644 0.08798342643975332 0.5602703379271151 0.5422155864724361 0.2916824967056204 0.5116076288015647 0.2867470051313703 0.3897787557083079 0.47761686337478115 0.37342638930981975 0.46679714609668443 0.3323609228667398 0.5051157038607974 0.5274676812807894 0.45773754266113464 0.3779803668043936 0.39499118213958484 0.5937237995655152 0.519209144885854 0.30162317934540794 0.3960009801550397 0.18863245110830618 0.4188394346203784 0.362654807080678 0.24709552299021875 0.34850968565262186 0.23759833588161072 0.41485255128859644 0.4176140175130638 0.20192573136672531 0.126252010272917 0.36332183852775735 0.5157315817905581 0.13930135482713668 0.27264461471552814 0.4863386578507236 0.5955946983983729 0.5932179276540628 0.1054257605624842 0.38252509225524656 0.2519295622330765 0.3473706156590137 0.3548920106614373 0.11451391107344244 0.04590847509350804 0.5104393302752245 0.5557539288968982 0.3771529176263988 0.641925164505109 0.38376742767895844 0.3019840645576276 0.4988414704942602 0.22224670193220908 0.23450854472497862 0.23371961646509354 0.17568203521524706 0.3672478965906075 0.41656045554752763 0.5843919523476817 0.08421668492115775 0.14434702655253862 0.22988687587420809 0.23454884608916626 0.4072631859139261 0.4063962108704722 0.12194820937571393 0.38668946837241847 0.1457615681409019 0.4458048540659053 0.45756615161774605 0.6535719421847168 0.27783618963898626 0.27302882968440856 0.15121149164595393 0.16475020261555073 0.0 0.3923925014376096 0.4187651130753456 0.4977825723004571 0.17046815929562187 0.4771943102662536 0.5165860517764235 0.35640208778388105 0.533586992258037 0.5805890575473656 0.3282779833501053 0.4177200687090109 0.49836627558332214 0.38441691962415725 0.45636517552346645 0.2789513425860507 0.543037920141558 0.5265866658076186 0.23041655726667043 0.28536086381636827 0.12776316818257438 0.5017957696821593 0.4713340408247815 0.4344737034906053 0.4953415982589845 0.13060086205813848
0.4144585085662692 0.4281089955726882 0.5354263925468115 0.4465971729041259 0.34203511357074345 0.4583800214825481 0.4883087575060694 0.42780072696678073 0.4252499898103389 0.48150434105994566 0.5702168293800689 0.3131717992747265 0.34736246772680024 0.28809644401608947 0.27303313706901233 0.3274121135129371 0.44637943326159535 0.4831592575637885 0.23376187460542697 0.16931376549597432 0.28630506382455956 0.510811596260613 0.3241175946284548 0.2384093782151676 0.29700356010872087 0.35126154783340824 0.2626659180319423 0.39397397095008324 0.346379392741888 0.46732487375048803 0.4332856161571257 0.4840043138774076 0.3888862683456442 0.3153669721539243 0.40777938691965565 0.4421895591190995 0.24227946939781342 0.3487919768549852 0.4034740191499313 0.402170681937831 0.28542355928203633 0.44052328074887614 0.34975405153801065 0.5311117568174579 0.5297379398942302 0.4620788357082055 0.477951678280513 0.4420947175182063 0.2878437358255532 0.29958451644391204 0.2855915530721368 0.282280481880688 0.5054627601141941 0.2470768219698335 0.44819510849064514 0.19640330521948446 0.3287315339068122 0.18647156855038705 0.3333726651759148 0.32997906549772393 0.226297625041202 0.22815739750113484 0.43194655324469955 0.24056040671588397 0.5669797852781892 0.44376594588721274 0.30332534310523496 0.24921355789933952 0.3355742395672302 0.45126943361990945 0.45254552285569616 0.3002376464599863 0.36506411288225793 0.41291264004708983 0.3373307047722828 0.4969123735711284 0.5210650218990549 0.4018145946474748 0.3365775289557925 0.43865408388461147 0.438063819823197 0.40795455350841003 0.4274032820530559 0.5131841596692004 0.5565768800743632 0.3811049941294081 0.3154717499372124 0.26888009180869354 0.3267777313647938 0.3604464837850345 0.4987003725091854 0.4663687332171996 0.39130314885136086 0.429136848421927 0.3077560832073978 0.5601476156592551 0.41475539283184926 0.3114692319150246 0.37262416732057235 0.40103485193495214 0.465451699454404 0.44965715076297497 0.3971688393467038 0.4918999235598558 0.4457720550328257 0.45284761060289014 0.4106469643496312 0.4129311765661382 0.4853596510838377 0.42076383651764226 0.2821355071655923 0.3423371199123193 0.27212246679511387 0.36857735415557213 0.31715981418866457 0.44536296038935586 0.36434102687686465 0.5419334520395624 0.5485237501086624 0.4778480570859629 0.4035328063244359 0.4640298541223481 0.3923925014376096 0.0 0.4581411793460899 0.356433453186353 0.4109894103943388 0.3753892379208418 0.49003522390926135 0.43308627094699037 0.515941603743114 0.40306344090295776 0.5453116734854151 0.24232304752732792 0.26184454798875045 0.5096357906513191 0.49151327200589756 0.2621986520472699 0.5617376366112397 0.4636466394255758 0.5354406840849539 0.37982286529080156 0.5090320259695849 0.5032914769780825 0.44090181851588106 0.3279441779980825 0.39398663413349455 0.3918081543551514
0.548242045749325 0.37816262519033317 0.4242381132506178 0.46703388453991246 0.6690546138811204 0.553679911781165 0.35946026453158697 0.31590453637965654 0.5942077251041993 0.5771694288922595 0.5281114879395772 0.5288466952309292 0.5731204443550603 0.5680394603544543 0.5623059370053858 0.5460681448750804 0.3153307751177167 0.3721722452912021 0.6058550550202781 0.48988652029105806 0.3584309249747982 0.54004967485342 0.2850341443065968 0.5260490223801617 0.6058852487238409 0.35397824880306983 0.4269050726107966 0.3819250817320099 0.42076264198330704 0.5001970758394145 0.6544803926547598 0.536492876474274 0.4031060118530235 0.36530717953409797 0.3465376649055498 0.28820432889089465 0.5602200940624131 0.5596347187822727 0.5306020440161137 0.5913287052226064 0.4240280264461286 0.3476434981852292 0.4117727585012533 0.531259938889658 0.44051660697735384 0.34811687918459266 0.45019917454824465 0.3203899832659778 0.41484456187773955 0.3857865763260395 0.3285687211360536 0.5836696894021882 0.4744894165336423 0.5757594601267539 0.6280099834649369 0.5222600178937598 0.3990335696409457 0.4817113326088498 0.4602672739226089 0.42813909397861494 0.39923331461420997 0.6347415313779314 0.5695464477108894 0.36913763677242006 0.5673151942653452 0.4862815620077381 0.4398972097896341 0.40494524070296856 0.48804912958093627 0.649738017900385 0.6881231406188184 0.5510463381788733 0.5672906811076863 0.3965077352542056 0.5320226879872916 0.25624346271642395 0.4061264236036807 0.4527692943765572 0.26801215371800846 0.5447611867532879 0.3784172739962951 0.29105519436602545 0.5230956733348351 0.5639095014277409 0.4766865824210216 0.3743937382655439 0.34201879048663775 0.3620995802693563 0.37691520203254403 0.42221077617284564 0.3186825803815818 0.3706940891081 0.347611057460971 0.3409771058522596 0.18403572882066666 0.4758010918198198 0.24376124497297857 0.2795298152384911 0.4129927571586599 0.2849118395374899 0.3370090212795892 0.4032810084588776 0.320292835517314 0.4219421944570262 0.6421505707435835 0.5936536506250694 0.3501750277511586 0.27089527253862977 0.29410189522809516 0.23968926401899004 0.5013897091062851 0.4230274554247513 0.4915882828004694 0.4460823093230034 0.2774263360317175 0.22532719461295758 0.34390409585647397 0.42860832352586753 0.44274935906933854 0.25883396809321535 0.4992679106576835 0.3135051319350559 0.4187651130753456 0.4581411793460899 0.0 0.42883472951751034 0.3292278321096854 0.4689719912305649 0.43575216159150154 0.4371938193804509 0.205898921408999 0.35544371783344664 0.25446162760948277 0.43359886200086306 0.3166316312767887 0.337767591349483 0.6029440332531969 0.3891644767878806 0.46295196607510203 0.4755032249151053 0.47731985550148814 0.37695170162574454 0.4316508795818329 0.5668224328740661 0.5688161843683855 0.45996700862872153 0.3644162167890751 0.4866717372655055
0.4703529306973122 0.4548701719362418 0.637495369959924 0.49306030104338494 0.40107828379534627 0.3525766550758693 0.590057719396822 0.31942819712740533 0.2825640393838509 0.3410434502298002 0.4624342399081236 0.41753267361658164 0.20895129181412653 0.27269542067607233 0.32832779298278303 0.3031377433903263 0.5744968842180166 0.5372195559002697 0.35594352534864004 0.573646209244207 0.44015458321328804 0.5402564173745128 0.42181136767156524 0.3646727560234555 0.3107966510290515 0.3156292876156659 0.5184842590377061 0.4903222668330519 0.4367086118844157 0.3983135275719588 0.4722183770683883 0.46875661619199793 0.5286051402012426 0.22730491948660714 0.4568263851562462 0.29658428107351553 0.3237953320960403 0.23877063297301426 0.3225804317507107 0.34753807593844055 0.4637488860157547 0.5213165977576362 0.21852966503898585 0.5059330123663351 0.5934182321938101 0.2903383963229217 0.40516840060846404 0.5849469514677506 0.4318420142562476 0.3574405735946701 0.5118988656456849 0.3213176548193384 0.31878268373929797 0.3888502234696547 0.35336488080186035 0.5550582161352067 0.2868862103200489 0.4942574254567603 0.24562955307443324 0.4181371541025817 0.46603822621558155 0.5118044448229748 0.4683133052266023 0.4035514831123398 0.5341616963405681 0.32013887821523745 0.5551768917028302 0.4880462544697858 0.47382369404121416 0.37773641279034753 0.3476980309474289 0.31265200889604194 0.24028494831029912 0.573779775405828 0.262045307070922 0.50083868775294 0.628829450878904 0.464149553664579 0.18146817667068116 0.3197924720223092 0.5605002964823917 0.45434900062099937 0.2520821615858131 0.3349054560398165 0.4315316067366528 0.2153253737420736 0.15511097494806936 0.09200892728405374 0.07164679430398257 0.15125891316758477 0.5859833419090794 0.5518285198346813 0.2019970229663094 0.3636863402618672 0.3521952930309553 0.45358681992671235 0.4536721168496941 0.1530882549955246 0.11092158519605488 0.31311885674369744 0.47002706257338767 0.47863717575282316 0.26054889021866356 0.3476771840742512 0.4606602364271811 0.6369395564091248 0.571745098813385 0.3889238986156023 0.5916890564676001 0.3385119280146699 0.14376541254812625 0.0726108785270485 0.3819177407166613 0.1301481128434393 0.32944832939014 0.4060424110954497 0.2610888811018227 0.43502754536841304 0.5423274632029782 0.331832523332922 0.41187682722776253 0.5800798174965874 0.4977825723004571 0.356433453186353 0.42883472951751034 0.0 0.3604866129372051 0.12836588648377756 0.24734657697989482 0.5650805199057571 0.3903496575006179 0.26498723819734193 0.5000079534778601 0.27354821564407816 0.47615869508726405 0.35058982686804174 0.48081462573143896 0.2620031388689499 0.4498873629063004 0.31001450177496126 0.5677019382965578 0.10791507762245678 0.526029687715849 0.437397225245969 0.23004085548818676 0.06095660924729629 0.11210413771630101 0.5804630816202052
